"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-06 18:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,44.6,0.0000000688709,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.971,30.556,23.178,9.647,1.977,14158.4,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35086.793,26265.604,20826.008,16432.026,15856.912,15660.161,16415.234,16979.116,18106.418,19206.325,20242.088,19829.341,19566.224,18222.321,16961.673,15370.359,13381.911,11336.409,10381.037,9515.53,9284.359,9260.653,9120.868,8840.185,8268.635,7268.705,6453.525,5562.153,5101.34,4446.891,3706.789,3028.118,2418.85,1967.342,1795.937,1615.886,1513.455,1367.814,1223.342,934.636,837.541,724.42,636.899,499.822,379.827,308.851,253.561,178.841,122.479,81.623,72.112,52.453,28.798,31.353,12.23,17.324,3.258,1.684,3.479,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.154,14.166,15.287,16.484,17.027,20.692,25.284,31.814,38.726,47.984,58.218,69.485,76.252,83.659,86.084,88.075,87.449,83.381,77.284,76.917,76.411,79.707,84.821,88.403,90.895,89.663,83.072,77.248,69.714,66.627,61.057,53.581,46.666,39.37,33.174,30.903,28.299,26.802,23.847,21.082,16.644,14.463,12.169,10.345,8.234,6.126,4.813,3.961,2.734,1.841,1.163,1.02,0.706,0.43,0.406,0.155,0.216,0.04,0.02,0.041,0.021,0.031,0,0,0,0
2026-09-06 18:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,44.6,0.000000068841,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.021,33.126,24.659,9.647,2.034,12675.7,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28265.603,20565.939,16781.416,14214.131,13312.416,13626.879,14798.81,14912.623,15848.342,16793.645,16550.554,17849.681,17063.428,15563.76,14520.707,13313.31,11421.384,9936.327,9057.075,8720.644,8814.642,9349.79,9705.637,9414.036,8302.168,7744.334,6804.859,6237.386,5647.67,4747.895,3900.335,2970.493,2463.808,2014.142,1780.826,1568.953,1517.29,1532.541,1374.517,1300.556,1192.525,985.912,829.835,606.391,460.223,333.706,251.19,162.331,129.286,101.095,77.287,56.589,44.813,25.152,21.363,14.228,6.516,3.382,1.767,10.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.395,11.398,11.995,13.333,14.768,17.411,21.981,28.594,33.999,41.964,50.921,56.836,68.654,72.939,73.533,75.481,75.988,71.572,68.434,67.983,70.58,76.402,85.884,94.579,96.947,90.503,88.216,81.026,77.367,73.096,64.943,56.525,46.75,41.169,35.88,32.963,29.396,28.119,26.968,23.769,22.189,19.559,16.185,13.351,9.876,7.382,5.332,3.875,2.616,1.969,1.441,1.075,0.859,0.66,0.325,0.272,0.177,0.08,0.04,0.02,0.123,0.046,0,0,0,0
2026-09-06 18:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.9,97.8,44.6,0.0000000690802,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.856,33.154,24.242,9.647,2.083,11689,42,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28584.986,22813.87,16980.056,14598.479,14444.559,13539.041,13500.675,13893.62,15049.746,15566.826,15175.647,14329.185,13146.928,12163.156,10596.032,9315.535,8324.861,7688.115,7485.647,7447.928,7727.707,8345.933,8698.465,8881.822,8652.456,7551.795,6841.718,6118.635,5947.222,5099.276,4389.894,3255.063,2744.564,2253.133,1967.844,1674.863,1545.445,1344.789,1183.895,930.527,803.117,644.226,578.502,496.202,371.523,340.154,253.602,189.569,161.048,86.364,68.207,80.996,32.94,33.602,30.494,17.487,22.174,20.984,6.972,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.141,11.537,13.232,13.368,15.085,18.86,21.801,26.085,31.645,39.755,47.114,51.851,54.995,56.145,57.472,55.251,53.492,52.663,53.437,56.826,61.22,67.674,77.401,85.493,92.414,94.615,87.043,82.123,76.685,77.482,69.13,62.301,49.227,43.394,36.937,33.144,28.744,26.865,23.637,20.706,16.629,14.208,11.309,9.802,8.239,6.355,5.475,4.094,3.003,2.526,1.43,1.071,1.151,0.533,0.434,0.387,0.216,0.27,0.25,0.081,0.103,0.055,0,0,0,0
2026-09-06 18:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,21,97.8,45,0.0000000691101,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.342,34.593,25.65,9.647,2.053,11322.5,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360.105,15597.129,14854.143,13897.156,13875.233,14042.028,13728.422,13868.818,14788.395,15262.323,15775.307,14959.667,13609.774,12805.897,11454.499,10374.867,9389.703,8662.451,8117.017,7870.416,8182.619,8529.677,9185.707,9279.904,8466.277,7799.799,6952.889,6315.202,5394.688,4816.792,3963.328,3297.786,2820.587,2278.607,2098.139,1779.256,1548.179,1423.368,1204.838,1087.43,805.155,791.433,676.108,553.607,462.927,337.06,267.075,216.476,120.748,80.466,59.454,58.794,39.975,45.824,21.494,17.403,14.73,20.264,6.972,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187,7.398,9.136,11.819,14.386,18.105,22.592,26.513,31.608,39.056,46.134,53.945,57.41,58.165,60.544,59.681,59.471,59.091,59.944,61.36,64.352,71.396,79.065,89.775,95.466,92.293,89.165,83.354,79.179,71.068,66.283,57.37,50.347,44.575,38.161,35.236,31.079,27.475,25.362,21.359,18.825,14.395,13.312,11.111,8.976,7.48,5.488,4.322,3.346,1.952,1.314,0.932,0.854,0.641,0.593,0.271,0.216,0.179,0.242,0.081,0.062,0.091,0,0,0,0
2026-09-06 18:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,44.8,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.917,32.969,24.767,9.647,2.016,12682.7,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26170.223,19466.881,16540.575,14562.517,13727.861,13835.78,14533.223,15874.388,17210.4,18000.812,17500.438,17371.543,15732.565,14273.721,12965.554,11569.615,10968,10324.467,9961.185,10070.872,10585.438,10135.504,10222.542,9629.147,8778.244,7751.275,6864.944,6033.565,5366.439,4798.512,4044.586,3382.446,2721.358,2196.337,1889.749,1662.314,1485.411,1289.324,1095.028,962.658,769.218,655.16,532.391,498.394,429.947,364.223,233.989,173.096,131.67,133.128,77.698,58.035,68.151,53.247,36.638,31.672,16.29,11.913,6.97,10.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.565,10.521,11.306,13.155,15.122,17.927,22.312,28.158,36.227,45.525,54.418,59.909,66.662,67.291,67.67,67.8,66.717,69.131,71.179,74.423,80.889,90.58,92.448,98.887,98.854,95.247,88.827,82.64,75.582,70.136,65.464,57.67,50.965,42.708,36.096,31.936,28.747,25.651,22.983,19.787,17.323,13.499,11.463,9.487,8.4,7.112,6.053,3.985,2.852,2.232,1.926,1.207,0.854,0.999,0.689,0.465,0.393,0.199,0.141,0.081,0.122,0.055,0,0,0,0
2026-09-06 18:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.8,44.6,0.0000000689307,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.126,34.095,25.748,9.647,2.013,13342.3,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683.764,18200.932,15411.996,14106.743,14170.578,14705.015,15560.32,16723.238,17637.649,18087.755,18301.193,17417.455,16513.501,16186.406,15218.933,14282.241,13190.144,11915.114,11107.469,10782.514,10671.203,10642.801,10545.9,9993.424,9280.61,8421.674,7500.08,6787.96,6080.547,5651.572,4672.039,3912.89,3317.044,2798.209,2326.711,1898.853,1724.341,1495.426,1260.647,1055.298,948.362,837.891,663.521,531.73,412.888,367.155,282.134,161.051,139.578,93.085,68.073,60.77,28.319,31.025,28.949,20.393,13.101,16.854,5.26,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052,9.172,10.63,12.273,14.615,18.583,23.728,30.094,38.144,46.696,54.798,62.803,67.006,70.792,76.692,79.412,81.792,82.631,81.658,82.573,86.568,91.714,97.512,102.546,103.603,101.812,96.967,90.793,85.924,80.384,77.308,66.692,58.791,51.684,44.996,39.022,33.058,30.029,26.107,21.956,18.631,16.167,14.036,10.959,8.722,6.755,5.781,4.42,2.659,2.106,1.467,1.006,0.854,0.415,0.402,0.368,0.255,0.159,0.201,0.061,0.041,0.03,0,0,0,0
2026-09-06 18:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,44.6,0.000000068841,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.751,35.951,26.915,9.647,2.049,13132.6,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17686.594,16510.669,15185.64,14201.253,14257.784,14884.271,16616.901,16588.406,16779.095,16834.98,17644.92,16618.964,16128.155,15003.676,13395.075,11807.602,11329.028,10624.005,10476.612,10625.065,10446.938,11187.403,11094.176,10826.944,10236.289,9464.149,8903.249,8247.795,7188.775,6537.722,5702.229,4591.506,3746.152,3118.448,2548.899,2128.313,1774.46,1575.603,1450.386,1184.253,1020.384,859.302,744.946,636.754,480.287,337.606,284.631,164.333,162.094,110.757,70.376,50.924,53.192,32.434,24.473,20.5,11.444,15.24,6.972,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7.171,9.707,12.109,14.714,18.612,23.987,32.161,37.832,44.43,51.011,60.475,63.916,69.068,71.09,70.135,68.028,71.634,73.494,78.687,86.008,90.99,103.6,109.295,112.806,113.089,109.955,107.444,103.473,94.372,88.733,80.374,67.893,58.356,50.319,42.576,36.541,31.34,27.983,25.14,20.364,17.359,14.411,12.457,10.224,7.708,5.531,4.475,2.65,2.465,1.653,1.083,0.725,0.754,0.421,0.31,0.255,0.139,0.181,0.081,0.041,0.031,0,0,0,0
2026-09-06 19:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,44.5,0.000000068841,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.039,35.743,26.584,9.647,2.071,11439.1,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16812.688,15846.042,13355.045,14022.58,13910.29,13504.069,14625.402,14882.849,14346.025,14697.252,14671.384,14716.797,13139.005,12053.559,10120.025,8954.962,8347.104,7953.621,7763.283,7911.893,8864.131,9427.77,10308.663,10467.369,9863.783,9313.923,8312.855,7529.27,6666.029,5844.63,4885.827,4044.387,3078.55,2439.553,2109.056,1865.592,1527.398,1419.422,1125.933,1004.462,880.522,682.974,618.106,510.77,419.059,351.004,254.628,138.946,136.327,96.255,72.727,47.079,31.848,22.097,18.307,17.377,9.829,3.368,3.521,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6.874,9.263,10.65,14.553,18.226,21.75,28.324,33.908,37.93,44.454,50.206,56.423,56.191,56.957,52.941,51.866,53.163,55.934,59.578,65.611,78.039,88.125,101.501,108.447,107.981,106.588,99.717,93.458,86.276,78.813,69.083,59.834,47.771,39.748,35.539,31.71,26.921,24.556,20.059,17.781,15.01,11.567,10.305,8.307,6.714,5.511,3.894,2.197,2.109,1.423,1.006,0.687,0.49,0.287,0.233,0.216,0.119,0.04,0.041,0.041,0.062,0,0,0,0
2026-09-06 19:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.1,97.9,44.4,0.0000000690694,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.468,35.694,26.386,9.647,2.085,10137.9,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14836.033,13459.673,12732.508,13235.722,12846.257,12899.205,14424.352,14035.165,14015.881,13141.011,12152.896,11852.733,10979.063,9505.738,8290.795,7466.293,6780.538,6192.669,6455.425,6727.47,7492.078,8471.305,9202.567,9489.424,8970.947,8633.605,7227.098,6628.964,5789.409,5253.017,4505.162,3637.121,2871.812,2359.913,1915.328,1559.676,1377.67,1193.917,1046.573,910.716,775.921,672.707,536.349,428.446,350.507,326.061,199.204,145.655,115.422,68.434,52.387,70.613,30.485,16.336,24.512,14.255,6.543,3.382,5.246,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296,6.008,7.852,10.14,13.703,16.795,20.761,27.865,31.882,36.934,39.674,41.553,45.474,46.849,44.979,43.396,43.198,43.431,43.939,49.968,56.093,66.526,78.925,90.386,98.148,98.099,98.764,86.973,82.647,75.392,70.631,63.339,53.479,44.19,37.942,32.233,27.137,23.983,20.845,18.465,15.877,13.228,11.31,8.811,6.955,5.897,5.091,3.085,2.32,1.796,1.007,0.764,0.996,0.471,0.21,0.31,0.177,0.08,0.04,0.061,0.041,0.055,0,0,0,0
2026-09-06 19:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,21,97.8,44.4,0.0000000691101,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.999,35.817,26.657,9.647,2.075,10437.9,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971.07,13192.05,13634.649,12560.758,13212.341,13366.634,13393.571,14113.183,13604.804,13192.786,12691.081,12326.118,12112.163,10450.657,9105.662,7775.673,7028.322,6588.127,6700.172,7239.099,7815.192,8496.16,9687.777,9814.192,9741.175,8672.516,7808.032,6895.215,6440.052,5609.868,4792.794,3810.849,3071.619,2444.273,1969.923,1560.882,1398.843,1211.354,1040.988,881.051,674.374,648.993,513.429,428.357,364.4,268.841,180.435,143.331,83.431,80.608,56.287,43.561,29.033,25.114,9.172,14.148,9.801,8.503,1.767,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182,6.085,7.737,10.854,12.968,17.224,21.503,25.862,32.096,35.875,39.923,43.423,47.251,51.688,49.391,47.634,44.976,44.954,46.713,51.806,60.402,69.219,79.633,95.263,101.919,106.284,99.724,93.551,86.132,83.181,75.103,66.953,55.668,46.843,39.053,32.308,26.859,24.09,21.021,18.215,14.975,11.738,10.707,8.593,6.913,5.878,4.263,2.845,2.247,1.31,1.186,0.825,0.668,0.433,0.325,0.116,0.177,0.119,0.101,0.02,0.083,0.041,0,0,0,0
2026-09-06 19:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.6,97.9,43.9,0.00000006892,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.967,36.764,27.34,9.647,2.083,10156.7,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289.215,13176.369,12527.479,11017.574,11869.774,12367.078,11977.002,13119.165,12652.528,12336.951,12440.911,12129.473,11211.68,10368.981,9329.23,8194.49,7477.256,7006.217,7003.45,7266.061,7856.545,8623.978,9347.081,9693.063,9441.624,8601.985,7901.319,7059.956,6335.879,5627.349,4931.306,4162.969,3296.238,2532.479,2011.85,1694.642,1364.788,1177.779,1002.466,864.908,722.031,625.555,474.652,478.922,355.569,249.475,240.414,147.139,85.58,77.03,69.567,57.055,32.155,28.041,22.977,20.527,11.403,8.434,8.731,9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.433,5.806,7.68,9.991,11.429,15.505,19.941,23.11,29.854,33.445,37.302,42.576,46.567,47.98,49.088,48.77,47.35,47.672,49.358,53.926,60.389,69.585,80.867,92.296,100.807,103.469,99.517,95.393,88.502,82.207,75.807,68.624,60.064,49.762,40.009,33.153,28.601,23.578,20.863,17.667,14.976,12.736,10.408,7.981,7.906,5.926,4.05,3.755,2.427,1.396,1.17,1.024,0.836,0.49,0.363,0.291,0.255,0.139,0.101,0.102,0.103,0.014,0,0,0,0
2026-09-06 19:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,43.7,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.452,37.83,27.873,9.647,2.119,9072.44,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13869.675,12026.739,10977.961,10778.947,10390.941,10323.936,10547.326,10898.85,10930.792,10256.519,10741.547,10156.478,9629.578,8883.312,7830.836,7043.167,6137.068,5679.929,5747.513,5961.571,6817.616,7455.494,8329.91,9299.54,9054.838,8351.158,7721.071,6883.155,6145.717,5540.555,4904.098,3868.905,3190.638,2400.759,2105.134,1585.141,1376.357,1132.593,950.316,824.796,665.695,656.946,539.848,383.753,319.398,279.795,210.111,134.209,93.368,62.968,45.139,40.31,40.102,29.566,24.473,9.489,3.258,15.184,13.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.583,5.65,7.056,8.774,11.166,13.602,16.642,20.368,24.841,28.88,31.004,36.789,38.988,41.149,42.007,40.897,40.724,39.28,40.322,44.92,50.412,61.129,70.782,82.992,96.847,99.546,96.508,92.995,86.332,79.755,74.355,68.203,56.277,48.22,37.964,34.022,27.237,23.941,19.682,16.696,14.338,11.52,10.984,8.856,6.264,5.136,4.551,3.399,2.137,1.425,0.99,0.75,0.579,0.562,0.383,0.31,0.118,0.04,0.181,0.163,0,0.03,0,0,0,0
2026-09-06 19:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,43.5,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.361,37.185,27.15,9.647,2.143,8605.46,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14621.664,12173.644,12498.015,11645.91,10879.888,10419.211,10738.126,10722.542,10259.372,9598.728,9172.704,8858.46,7855.519,7321.662,6320.59,5601.749,5260.577,4734.2,4965.335,5534.789,6363.224,7390.194,8016.57,8604.637,8792.339,8117.016,7394.383,6755.036,5940.784,5178.361,4587.393,3703.813,2873.264,2136.023,1656.682,1411.044,1160.697,1029.561,867.362,815.057,617.17,576.915,511.68,456.565,347.485,242.366,185.586,136.899,86.863,48.045,54.11,37.65,27.345,20.629,16.732,19.033,4.901,6.764,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.891,7.177,9.934,12.045,14.193,16.765,20.736,24.383,27.091,29.004,31.382,33.997,33.601,34.691,33.175,32.601,33.969,34.043,39.168,47.128,57.236,69.984,79.937,89.912,96.359,93.448,88.755,83.963,76.153,68.982,63.371,53.33,43.597,34.294,27.631,24.293,20.66,18.626,15.477,13.927,10.783,9.696,8.137,7.35,5.592,3.863,2.898,2.109,1.435,0.72,0.768,0.524,0.43,0.268,0.213,0.236,0.06,0.081,0.02,0,0.061,0,0,0,0
2026-09-06 19:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.2,97.8,43.4,0.0000000691699,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.431,37.497,27.254,9.647,2.164,7890.25,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607.413,12339.224,11238.882,11086.323,10683.474,10350.452,9655.388,9747.477,9300.837,8120.642,7765.887,7168.952,6325.296,5939.378,4918.085,4509.833,4364.458,4291.914,4592.698,5294.885,5800.116,7131.877,7952.027,8345.232,8208.18,7647.448,6996.828,6184.956,5633.94,5089.75,4276.649,3527.52,2761.936,2087.374,1551.589,1320.368,1190.676,869.627,807.983,696.185,595.815,509.473,472.859,376.607,354.948,227.157,180.128,120.66,71.647,58.324,48.642,25.515,20.765,11.834,12.243,9.436,3.231,1.67,3.521,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193,5.5,7.21,8.946,11.485,13.95,16.629,18.556,22.131,24.48,24.442,26.549,27.477,27.05,28.176,25.961,26.41,28.482,31.101,36.395,44.948,52.373,67.32,78.797,87.017,90.097,88.058,84.027,77.077,72.391,67.455,59.283,50.602,41.391,32.989,25.884,22.531,20.809,15.651,14.62,12.136,10.212,8.487,7.613,6.068,5.52,3.506,2.719,1.892,1.087,0.828,0.675,0.383,0.291,0.153,0.155,0.118,0.04,0.02,0.041,0.021,0.014,0,0,0,0
