"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-07 14:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.2,97.9,44.8,0.0000000688006,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.711,21.401,18.284,18.434,1.612,11740.7,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22859.104,21634.427,20449.631,18714.217,18374.606,18643.252,20025.343,23338.631,25542.744,27750.4,26308.587,25144.487,21395.505,17489.714,14261.146,11799.009,9192.505,6797.313,5266.327,3511.003,2296.173,1607.961,1311.408,1039.558,861.018,796.014,678.83,557.611,489.266,492.183,514.69,598.956,611.569,641.628,630.215,600.929,511.199,457.091,408.869,341.906,331.709,267.873,280.169,229.59,175.238,168.669,103.725,66.363,38.172,28.685,24.07,12.752,8.537,5.923,7.656,3.19,0,1.684,0,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671,9.25,12.613,16.28,19.414,24.13,30.121,38.845,53.27,67.589,83.853,89.895,96.024,90.87,81.917,73.158,65.959,55.742,44.631,37.2,26.752,18.857,14.273,12.444,10.564,9.538,9.585,8.965,8.241,8.095,8.53,8.982,10.314,10.787,11.069,11.183,10.647,9.583,8.488,7.405,6.303,5.706,4.479,4.441,3.648,2.734,2.544,1.553,1.029,0.567,0.414,0.329,0.186,0.113,0.077,0.097,0.039,0,0.02,0,0.041,0,0,0,0,0
2026-09-07 14:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,45,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.207,21.747,18.066,17.154,1.651,8170.88,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560.147,15023.981,14972.194,13182.456,13062.645,13659.815,15941.734,17829.293,20017.443,19925.191,19166.75,17047.137,14289.949,11370.505,8344.368,5720.775,3941.948,2927.698,1999.777,1684.297,1423.131,1206.887,1010.492,965.341,810.348,771.693,641.633,503.885,476.184,420.103,475.307,513.197,536.047,581.408,560.27,505.987,470.541,445.729,393.558,367.407,309.531,300.555,262.062,241.466,195.896,135.391,87.98,52.846,41.698,32.529,12.187,11.002,9.995,5.886,10.669,6.149,1.821,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402,6.707,8.819,11.898,13.681,17.087,22.047,30.897,40.667,52.853,60.116,65.322,64.944,60.526,53.033,42.717,32.026,24.067,19.391,14.433,13.086,11.944,10.847,9.683,9.828,8.894,9.142,8.383,7.439,7.614,7.409,8.363,9.082,9.651,10.438,10.121,9.441,8.813,8.346,7.277,6.486,5.186,4.912,4.266,3.74,3.018,2.072,1.362,0.82,0.656,0.468,0.183,0.149,0.132,0.077,0.136,0.076,0.022,0.04,0,0,0,0,0,0,0
2026-09-07 14:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.8,45,0.0000000689307,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.011,23.33,19.175,18.434,1.702,9004.35,43,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15707.765,15849.641,14675.105,14464.727,13569.344,14477.945,14945.785,17484.157,19563.622,20378.034,20038.004,18844.528,16594.101,13235.594,9840.892,7003.419,5379.274,3866.688,3698.782,3711.029,3402.351,2758.134,2329.162,1936.24,1624.422,1405.192,1241.872,997.604,826.653,767.223,696.339,675.585,729.741,651.394,589.824,590.276,505.217,450.506,391.607,372.735,327.095,287.039,291.201,265.822,174.492,156.661,118.532,65.309,55.429,22.429,26.125,20.209,15.782,10.363,7.598,7.848,9.719,1.67,3.493,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.762,6.361,9.242,11.652,14.984,17.786,23.319,28.997,39.879,51.642,61.5,68.242,71.893,70.295,61.896,50.682,39.635,33.147,26.006,26.819,28.75,28.204,24.533,22.059,19.49,17.501,16.226,15.309,13.443,12.027,11.607,11.371,11.195,12.246,11.487,10.625,10.631,9.612,8.558,7.26,6.717,5.75,4.86,4.71,4.24,2.797,2.452,1.835,1.046,0.868,0.342,0.384,0.279,0.207,0.134,0.097,0.098,0.119,0.02,0.041,0.021,0,0,0,0,0
2026-09-07 14:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.2,97.8,45.4,0.0000000691699,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.307,21.663,18.125,9.647,1.653,10282,42,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24228.344,20129.48,18378.553,16978.713,17012.106,17129.457,18385.976,19395.978,21251.194,22280.565,22204.69,20865.336,18026.654,14779.705,11883.384,8792.157,6600.266,5219.846,3950.524,3117.275,2305.227,1671.212,1370.651,1178.093,1058.714,1002.708,855.651,763.557,614.003,595.023,516.556,541.253,599.342,596.005,596.418,495.955,487.285,440.246,381.723,378.901,350.679,356.761,321.481,260.813,171.791,152.645,132.582,74.646,34.611,29.084,26.633,25.639,10.588,5.911,3.071,4.711,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.903,9.806,11.804,14.582,17.536,22.212,27.567,35.525,44.136,56.11,67.173,75.683,79.616,76.425,69.1,60.912,49.216,40.14,34.374,28.094,23.935,19.147,14.98,13.177,12.005,11.641,11.606,10.824,10.444,9.49,9.382,8.92,9.458,10.605,10.726,10.82,9.691,9.551,8.377,7.075,6.749,6.228,5.825,5.057,4.085,2.763,2.348,1.955,1.119,0.502,0.45,0.364,0.346,0.14,0.076,0.039,0.059,0.06,0,0,0,0,0,0,0,0
2026-09-07 14:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.8,97.9,45.3,0.0000000689798,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.072,22.643,18.513,9.647,1.722,8099.72,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19626.282,16762.145,17086.784,15753.48,14304.556,13491.117,13552.667,13410.107,13509.619,14643.118,14101.699,13560.407,13000.104,10630.423,8343.101,6448.207,4852.593,4111.937,4818.543,5259.351,4362.594,3213.956,2210.899,1622.139,1251.464,925.109,776.282,603.826,543.882,451.16,426.884,439.551,453.953,467.56,512.103,428.101,413.321,424.42,346.397,348.794,303.207,308.467,274.105,199.383,199.24,141.389,80.828,57.604,50.31,19.686,18.895,14.425,11.819,4.414,12.204,1.588,3.272,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.481,7.864,9.813,13.602,16.36,18.661,21.666,26.179,30.565,35.728,44.202,48.145,51.82,55.177,49.995,43.353,36.76,30.12,27.585,34.452,40.055,35.465,27.898,20.54,16.071,13.248,10.638,9.612,8.304,8.195,7.406,7.491,7.937,8.386,8.769,9.372,8.398,8.011,7.82,6.621,6.23,5.099,5.112,4.324,3.196,3.066,2.19,1.234,0.909,0.763,0.288,0.274,0.194,0.18,0.057,0.155,0.02,0.04,0.02,0,0,0.027,0,0,0,0
2026-09-07 14:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,44.7,0.0000000689606,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.957,21.525,17.741,9.647,1.712,9461.56,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29920.249,25715.326,22020.972,18875.633,17722.634,15651.373,14800.971,14020.289,13036.636,13249.949,13359.935,12860.814,11754.364,11374.152,10672.615,9974.614,8945.508,7512.95,6219.596,4882.557,3817.411,2726.297,2026.907,1514.446,1145.645,897.575,677.496,513.263,464.882,415.155,384.468,420.225,527.664,527.863,507.305,456.308,486.354,460.653,355.497,338.489,287.681,272.033,243.349,196.979,160.722,114.118,84.755,49.258,41.9,19.731,24.51,9.648,10.032,5.911,7.65,0,3.299,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.197,12.15,14.966,17.401,19.522,23.113,25.139,28.555,31.931,34.448,40.088,45.8,49.474,50.256,53.672,55.211,56.231,54.586,49.534,44.086,37.162,31.061,23.714,18.75,14.977,12.161,10.258,8.655,7.469,7.419,7.029,7.065,7.941,9.351,9.505,9.123,8.523,8.86,8.216,6.506,5.882,4.921,4.471,3.85,3.149,2.458,1.788,1.286,0.761,0.591,0.324,0.348,0.13,0.132,0.076,0.097,0,0.04,0.04,0,0,0,0,0,0,0
2026-09-07 14:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,44.4,0.0000000688709,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.899,20.799,16.498,9.647,1.75,6699.81,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25580.897,22398.776,18702.906,18825.118,14520.637,12849.126,11086.425,9344.456,8725.137,7964.105,7613.219,7340.215,6316.941,5986.548,5046.578,4446.682,3934.89,3424.529,2835.563,2326.526,1927.323,1766.545,1418.677,1201.121,931.237,723.51,564.045,461.335,398.361,330.74,358.076,396.138,343.053,467.4,444.273,370.488,350.819,352.012,388.461,327.675,310.128,280.57,245.217,212.92,147.504,122.216,84.776,54.53,55.159,24.969,20.006,11.058,12.865,11.844,3.058,3.15,1.629,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,10.379,13.025,14.851,19.493,18.938,20.529,21.356,21.217,22.996,24.062,26.014,28.129,26.981,28.158,26.096,25.099,24.216,22.78,20.373,17.935,15.909,15.507,13.259,11.936,9.875,8.416,7.174,6.437,6.395,5.804,6.303,7.041,6.977,8.626,8.434,7.387,6.949,6.774,6.957,5.79,5.241,4.749,3.964,3.356,2.282,1.904,1.338,0.802,0.809,0.366,0.274,0.149,0.17,0.153,0.039,0.039,0.02,0.02,0,0,0,0,0,0,0
2026-09-07 14:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,44,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.25,20.166,15.913,9.647,1.748,7055.8,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31743.042,26492.934,22055.836,17774.022,16491.947,13441.227,11144.056,9447.124,8194.61,8350.648,7885.75,7472.174,6413.959,5375.661,4400.054,3319.812,2446.258,2029.612,1764.402,2085.736,2515.55,2352.005,1774.75,1414.775,1146.63,872.053,644.221,452.687,384.84,392.097,385.551,415.514,425.244,371.111,439.571,403.206,416.297,339.699,332.791,342.891,296.189,283.173,232.383,236.461,181.277,117.816,87.671,48.747,33.914,30.691,20.382,12.588,10.142,8.878,12.251,12.653,4.863,1.712,1.726,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.947,12.817,15.429,17.531,18.41,21.525,21.567,21.447,21.502,21.605,25.238,26.903,28.542,27.277,25.194,22.779,19.018,15.414,13.874,13.007,16.324,20.71,20.516,16.431,13.965,12.1,9.966,8.161,6.446,5.992,6.604,6.848,7.388,7.76,7.408,8.358,7.885,7.833,6.76,6.312,6.031,5.034,4.611,3.801,3.736,2.872,1.822,1.389,0.82,0.62,0.432,0.311,0.186,0.151,0.115,0.155,0.157,0.06,0.02,0.02,0.021,0.016,0,0,0,0
2026-09-07 14:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,43.7,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.76,19.378,15.798,9.647,1.674,7483,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28649.961,25766.914,23240.938,18545.146,16925.719,15787.065,13564.601,12540.665,11062.496,9780.117,9494.291,8981.811,7993.455,6366.652,4787.122,3730.752,2965.778,2683.525,2218.491,1980.364,1505.017,1204.305,1015.197,821.651,779.67,639.07,480.74,461.626,327.656,315.93,276.924,346.141,330.159,390.575,312.452,319.225,331.165,296.268,300.1,298.852,299.602,295.658,276.943,235.715,149.025,114.354,81.582,55.758,39.16,21.996,13.394,18.051,14.312,7.382,1.522,4.778,6.502,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558,11.602,15.063,18.53,19.155,22.034,25.394,26.213,28.541,29.158,29.481,32.407,34.321,33.974,29.859,24.7,21.032,18.204,17.829,15.895,15.281,12.479,10.685,9.592,8.263,8.322,7.385,6.129,6.298,5.194,5.272,5.172,6.196,6.456,7.386,6.643,6.731,6.833,6.143,5.6,5.243,5.123,4.921,4.341,3.608,2.416,1.809,1.235,0.82,0.638,0.324,0.183,0.26,0.189,0.096,0.019,0.059,0.08,0,0,0.021,0,0,0,0,0
2026-09-07 14:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,43.4,0.0000000687812,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.598,20.766,15.944,9.647,1.759,8726.62,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35213.574,29327.675,26454.6,24205.363,19640.14,18739.442,15410.923,14545.779,14030.269,12537.211,10508.541,8900.806,7475.732,5874.324,4897.77,3763.366,3235.056,2532.926,2222.222,1774.846,1579.678,1477.498,1270.684,1199.705,1034.106,965.236,845.917,653.884,547.571,450.734,359.646,381.756,346.88,366.008,440.946,509.463,551.127,591.81,535.274,529.882,596.723,582.683,465.253,409.42,341.701,268.793,158.141,115.276,82.99,66.736,54.26,46.175,49.961,32.397,16.785,19.006,3.258,6.722,3.451,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.922,14.193,17.18,21.065,24.962,25.658,30.021,29.703,33.06,36.955,37.795,35.824,33.987,31.754,27.605,25.256,21.227,19.917,16.939,16.123,13.935,13.356,13.279,12.17,12.115,11.067,10.896,10.193,8.704,8.036,7.761,7.271,8.426,8.437,8.674,10.524,11.802,11.603,11.918,10.722,10.095,10.179,9.79,7.672,6.739,5.55,4.459,2.605,1.832,1.328,0.991,0.787,0.655,0.694,0.421,0.213,0.236,0.04,0.081,0.041,0.041,0.032,0,0,0,0
2026-09-07 14:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,43.2,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.901,18.752,15.519,9.647,1.63,10429.9,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36675.873,34766.284,30307.479,26819.575,25107.885,23571.573,22756.208,21419.892,19212.213,17137.447,14320.522,11262.366,9088.422,6891.401,5231.094,4000.636,3106.12,2471.758,2089.64,1765.913,1579.296,1274.139,1234.581,1078.039,1028.528,912.492,776.939,599.572,598.682,507.998,453.293,430.132,459.135,444.946,458.613,441.894,383.038,387.701,350.48,354.377,349.571,343.698,291.462,278.261,203.443,163.867,95.461,85.197,49.199,41.51,19.624,30.709,17.125,7.382,6.076,6.273,3.299,3.378,1.74,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.445,14.822,20.299,24.19,27.785,32.774,37.907,43.862,48.685,50.544,51.541,48.69,42.916,38.551,32.235,26.904,22.565,19.089,16.54,15.105,13.858,13.295,11.552,11.782,11.042,11.172,10.508,9.589,8.232,8.666,8.225,7.738,7.769,8.445,8.584,8.974,8.896,7.857,7.818,6.862,6.456,6.074,5.763,4.73,4.381,3.299,2.585,1.458,1.326,0.709,0.63,0.293,0.446,0.226,0.096,0.078,0.079,0.04,0.04,0.02,0.041,0,0,0,0,0
2026-09-07 15:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,43.3,0.0000000689905,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.233,19.973,16.903,9.647,1.63,13981.2,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35656.809,32414.758,32825.456,31334.122,32054.172,32485.409,32251.999,30850.026,27908.195,22495.035,17774.535,14734.693,13666.315,14001.893,12531.899,11098.87,9701.505,8047.935,6535.879,5643.6,4389.906,3170.598,2244.193,1627.659,1301.638,1017.725,879.48,712.73,630.726,577.882,556.04,626.577,529.856,550.75,542.698,506.197,408.547,416.265,379.695,389.56,342.679,323.419,298.773,284.061,201.091,129.406,112.054,67.827,45.867,30.384,30.834,11.298,14.39,12.378,7.748,2.674,1.436,5.024,3.493,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.353,14.386,18.987,26.135,32.483,41.806,52.225,62.149,70.002,73.432,67.781,60.736,56.575,58.463,65.958,64.807,62.58,59.266,53.084,46.357,42.935,35.705,27.667,20.95,16.283,14.036,11.883,11.124,9.742,9.381,9.214,9.223,10.424,9.599,10.149,10.087,9.634,8.273,8.256,7.091,6.89,5.909,5.303,4.779,4.556,3.086,2.057,1.749,1.063,0.673,0.468,0.439,0.186,0.207,0.159,0.098,0.034,0.018,0.06,0.041,0.021,0.014,0,0,0,0
2026-09-07 15:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,43.6,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.305,19.971,16.86,13.824,1.622,13910.8,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32456.656,30626.659,29764.969,32323.101,33264.878,33862.423,33532.127,32366.804,29474.03,24910.939,20349.684,16802.327,14719.22,13095.511,11556.341,9805.8,7964.915,6178.448,5000.881,3873.457,3158.573,2545.483,2157.139,1808.767,1519.486,1363.836,1146.879,867.489,723.468,682.324,569.858,584.459,504.062,594.802,545.663,504.892,511.4,457.43,435.414,382.765,399.851,354.079,327.471,278.344,239.764,180.101,102.673,98.181,44.598,40.107,14.298,19.517,14.581,12.006,10.52,1.562,4.928,1.698,6.986,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.654,13.11,18.002,23.751,33.541,43.479,54.332,64.662,73.451,77.559,75.066,69.443,64.274,62.684,61.533,59.513,55.109,48.664,40.928,35.753,29.896,26.202,22.625,20.324,18.134,16.351,15.485,13.882,11.598,10.53,10.594,9.539,10.247,9.478,10.866,10.57,9.94,9.862,8.944,8.277,6.996,6.789,5.945,5.285,4.384,3.694,2.801,1.646,1.496,0.641,0.594,0.256,0.279,0.207,0.155,0.133,0.02,0.06,0.02,0.081,0.021,0,0,0,0,0
2026-09-07 15:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,43.5,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.232,20.403,17.469,14.855,1.599,16194.8,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31759.655,31511.151,31223.583,32067.978,34658.296,35744.178,36466.259,35877.327,34070.337,30592.519,29266.921,26744.181,22558.308,19289.753,16304.195,13724.813,11038.975,8704.352,7241.426,5711.005,4182.057,3061.176,2171.952,1642.11,1312.188,1177.5,940.84,779.762,645.779,569.669,474.566,466.172,463.957,515.769,453.731,469.116,389.633,420.371,432.532,468.743,493.025,458.894,424.616,321.32,234.64,199.866,152.206,94.261,61.844,56.047,38.761,40.775,20.668,16.296,7.637,3.19,8.2,3.41,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.402,12.916,18.506,24.946,33.314,45.379,57.593,70.416,81.618,89.816,92.348,99.932,102.285,95.921,90.562,83.968,77.104,67.246,57.348,51.324,43.465,34.187,26.752,20.42,16.457,13.999,13.352,11.453,10.367,9.381,9.011,8.212,8.537,9.095,10.334,9.924,10.101,8.932,8.773,8.336,8.545,8.553,7.627,6.858,5.178,3.868,3.163,2.377,1.413,0.957,0.829,0.586,0.571,0.307,0.21,0.097,0.039,0.1,0.04,0.061,0,0.031,0,0,0,0
2026-09-07 15:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.8,43.1,0.0000000690503,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.088,19.621,16.737,13.824,1.596,14734.5,39,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316.104,29428.764,31479.281,35170.616,39419.827,42435.547,40716.548,35574.26,29718.144,23028.676,18490.967,16526.723,15148.251,15216.116,13063.11,11022.74,8603.352,6704.932,4976.34,3940.28,3043.342,2398.23,2006.875,1588.787,1354.773,1105.957,960.252,753.119,637.566,538.764,572.088,450.82,568.784,610.322,557.216,491.609,510.583,471.23,378.772,448.051,398.565,379.89,310.719,249.277,188.626,163.034,97.473,90.213,55.799,46.328,23.329,19.144,11.587,13.293,6.115,4.725,6.53,6.819,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.974,11.888,17.277,25.169,36.486,51.44,68.177,78.338,80.576,78.096,69.327,63.123,63.251,64.519,71.311,67.183,61.84,52.372,44.268,35.469,30.241,25.105,21.206,18.891,15.882,14.575,12.691,11.688,10.52,9.555,8.726,9.665,8.573,10.156,11.194,10.648,9.843,9.729,8.922,7.1,7.897,6.794,6.332,5.07,4.009,2.986,2.529,1.577,1.359,0.85,0.684,0.402,0.279,0.17,0.172,0.078,0.059,0.08,0.081,0.061,0,0.014,0,0,0,0
